9.764	10624
9.765	10315
9.765	10625
9.766	10349
9.767	10630
9.768	10303
9.769	10654
9.770	10346
9.770	10676
9.771	10348
9.772	10653
9.773	10366
9.774	10641
9.775	10319
9.775	10642
9.776	10343
9.777	10643
9.778	10376
9.779	10665
9.780	10393
9.780	10678
9.781	10401
9.782	10721
9.783	10428
9.784	10729
9.785	10463
9.785	10838
9.786	10585
9.787	10796
9.788	5350072
9.789	5352806
9.790	5352338
9.790	5353285
9.791	5353313
9.792	5351669
9.793	5353821
9.794	5353935
9.795	5353614
9.795	5353722
9.796	5348890
9.797	5353909
9.798	5353833
9.799	5352951
9.800	5353381
9.800	5340561
9.801	5353922
9.802	5354042
9.803	5353787
9.804	5353727
9.805	31464
9.805	11474
9.806	11210
9.807	11367
9.808	11136
9.809	11302
9.810	11092
9.810	11284
9.811	11032
9.812	11151
9.813	10832
9.814	10736
9.815	10408
9.816	10341
9.816	10099
9.817	10218
9.818	9973
9.819	10047
9.820	9098
9.821	9482
9.821	9198
9.822	10125
9.823	10366
9.824	10572
9.825	10434
9.826	10563
9.826	10432
9.827	10563
9.828	10408
9.829	10565
9.830	10415
9.831	10571
9.831	10403
9.832	10579
9.833	10384
9.834	10518
9.835	10429
9.836	10595
9.836	10331
9.837	5353162
9.838	5353819
9.839	5354008
9.840	5352680
9.841	5352939
9.841	5353367
9.842	5354112
9.843	5353895
9.844	5352894
9.845	5353773
9.846	5353633
9.846	5353774
9.847	5353777
9.848	5353512
9.849	5353399
9.850	5353819
9.851	5354072
9.851	5354028
9.852	5354064
9.853	5353633
9.854	10804
9.855	10490
9.856	10536
9.856	10418
9.857	10491
9.858	10464
9.859	10496
9.860	10421
9.861	10479
9.861	10443
9.862	10478
9.863	10427
9.864	10475
9.865	10400
9.866	10473
9.866	10432
9.867	10441
9.868	10515
9.869	10514
9.870	10474
9.871	10478
9.871	10490
9.872	10467
9.873	10435
9.874	10486
9.875	10445
9.876	10492
9.876	10472
9.877	10453
9.878	10509
9.879	10492
9.880	10476
9.881	10484
9.881	10481
9.882	10483
9.883	10474
9.884	10479
9.885	10496
9.886	10439
9.886	10505
9.887	10466
9.888	10353
9.889	5353264
9.890	5353237
9.891	5353823
9.891	5354570
9.892	5354085
9.893	5354273
9.894	5353250
9.895	5353534
9.896	5353894
9.896	5354133
9.897	5354120
9.898	5354313
9.899	5353969
9.900	5354297
9.901	5354420
9.901	5354574
9.902	5353885
9.903	5353633
9.904	5354545
9.905	5354492
9.906	11091
9.906	10634
9.907	10451
9.908	10532
9.909	10389
9.910	10527
9.911	10366
9.911	10519
9.912	10407
9.913	10548
9.914	10408
9.915	10543
9.916	10414
9.916	10569
9.917	10416
9.918	10612
9.919	10430
9.920	10650
9.921	10553
9.921	10786
9.922	10647
9.923	10803
9.924	10585
9.925	10835
9.926	10637
9.926	10899
9.927	10707
9.928	10828
9.929	10612
9.930	10755
9.931	10587
9.931	10853
9.932	10706
9.933	10922
9.934	10647
9.935	10870
9.936	10592
9.936	10856
9.937	10666
9.938	10980
9.939	10707
9.940	5321702
9.941	5353487
9.941	5354329
9.942	5353532
9.943	5354079
9.944	5283753
9.945	5353548
9.946	5353964
9.946	5354086
9.947	5353409
9.948	5117862
9.949	5353221
9.950	5353470
9.951	5353497
9.951	5354153
9.952	4531836
9.953	5352905
9.954	5353682
9.955	5353653
9.956	5353872
9.956	1203294
9.957	8402
9.958	10649
9.959	10342
9.960	10639
9.961	10300
9.961	10612
9.962	10314
9.963	10597
9.964	10284
9.965	10586
9.966	10235
9.966	10581
9.967	10277
9.968	10599
9.969	10292
9.970	10631
9.971	10301
9.971	10647
9.972	10300
9.973	10620
9.974	10297
9.975	10601
9.976	10283
9.976	10576
9.977	10291
9.978	10638
9.979	10347
9.980	10648
9.981	10346
9.981	10631
9.982	10320
9.983	10632
9.984	10250
9.985	10595
9.986	10275
9.986	10606
9.987	10315
9.988	10654
9.989	10404
9.990	10618
9.991	10270
9.991	10508
9.992	5353311
9.993	5354331
9.994	5353449
9.995	5354449
9.996	5354296
9.996	5354177
9.997	5354263
9.998	5353513
9.999	5354222
10.000	5354485
10.001	5353926
10.001	5354501
10.002	5353697
10.003	5353383
10.004	5353333
10.005	5354009
10.006	5354402
10.006	5354284
10.007	5353319
10.008	5354258
10.009	10595
10.010	10746
10.011	10258
10.011	10650
10.012	10245
10.013	10650
10.014	10242
10.015	10674
10.016	10243
10.016	10649
10.017	10231
10.018	10625
10.019	10209
10.020	10606
10.021	10242
10.021	10625
10.022	10222
10.023	10616
10.024	10254
10.025	10668
10.026	10258
10.026	10673
10.027	10257
10.028	10635
10.029	10219
10.030	10666
10.031	10219
10.031	10629
10.032	10218
10.033	10647
10.034	10253
10.035	10698
10.036	10275
10.036	10663
10.037	10252
10.038	10674
10.039	10257
10.040	10666
10.041	10183
10.041	10634
10.042	10238
10.043	10666
10.044	10289
10.045	10717
10.046	10245
10.046	10698
10.047	10258
10.048	10730
10.049	10235
10.050	10686
10.051	10213
10.051	10693
10.052	10261
10.053	10736
10.054	10220
10.055	10749
10.056	10276
10.056	10767
10.057	10333
10.058	10801
10.059	10366
10.060	10918
10.061	10438
10.061	10999
10.062	10387
10.063	11015
10.064	10473
10.065	11091
10.066	10546
10.066	11065
10.067	10488
10.068	10902
10.069	10471
10.070	11037
10.071	10567
10.071	11066
10.072	10461
10.073	11040
10.074	10439
10.075	11056
10.076	10569
10.076	11173
10.077	10617
10.078	11120
10.079	10532
10.080	11140
10.081	10711
10.081	11318
10.082	10891
10.083	11515
10.084	10912
10.085	11503
10.086	10885
10.086	11433
10.087	10861
10.088	11396
10.089	10779
10.090	11233
10.091	10333
10.091	4523316
10.092	5353698
10.093	5353572
10.094	5353396
10.095	5354002
10.096	3028098
10.096	5354122
10.097	5354195
10.098	5353889
10.099	5354326
10.100	3357950
10.101	5353791
10.101	5354555
10.102	5353551
10.103	5354712
10.104	5354240
10.105	5353842
10.106	5354288
10.106	5354841
10.107	5354170
10.108	5354154
10.109	10329
10.110	10786
10.111	10128
10.111	10779
10.112	10130
10.113	10732
10.114	10106
10.115	10743
10.116	10098
10.116	10735
10.117	10102
10.118	10726
10.119	10109
10.120	10722
10.121	10111
10.121	10779
10.122	10136
10.123	10768
10.124	10095
10.125	10721
10.126	10126
10.126	10750
10.127	10101
10.128	10764
10.129	10108
10.130	10794
10.131	10111
10.131	10781
10.132	10139
10.133	10773
10.134	10160
10.135	10752
10.136	10120
10.136	10778
10.137	10103
10.138	10735
10.139	9929
10.140	5352983
10.141	5353801
10.141	5354206
10.142	5353746
10.143	5353511
10.144	5353563
10.145	5354538
10.146	5353656
10.146	5354341
10.147	5353828
10.148	5353226
10.149	5353203
10.150	5354178
10.151	5353824
10.151	5354152
10.152	5352728
10.153	5353686
10.154	5353702
10.155	5354099
10.156	5354075
10.156	11159
10.157	10149
10.158	10797
10.159	10073
10.160	10743
10.161	10089
10.161	10746
10.162	10098
10.163	10780
10.164	10072
10.165	10773
10.166	10030
10.166	10766
10.167	10045
10.168	10806
10.169	10078
10.170	10763
10.171	10067
10.171	10760
10.172	10078
10.173	10770
10.174	10079
10.175	10797
10.176	10079
10.176	10773
10.177	10074
10.178	10777
10.179	10054
10.180	10777
10.181	10063
10.181	10749
10.182	10108
10.183	10833
10.184	10064
10.185	10777
10.186	10080
10.186	10800
10.187	10042
10.188	10816
10.189	10079
10.190	10807
10.191	10091
10.191	5351678
10.192	5352870
10.193	5352673
10.194	5353159
10.195	5353684
10.196	5352316
10.196	5353627
10.197	5352734
10.198	5353428
10.199	5353221
10.200	5352830
10.201	5353671
10.201	5353601
10.202	5352401
10.203	5353221
10.204	5351368
10.205	5353987
10.206	5353418
10.206	5353006
10.207	5353113
10.208	14832
10.209	10440
10.210	11212
10.211	10372
10.211	11252
10.212	10439
10.213	11218
10.214	10397
10.215	11159
10.216	10535
10.216	11320
10.217	10733
10.218	11581
10.219	10733
10.220	11562
10.221	10740
10.221	11549
10.222	10709
10.223	11513
10.224	10642
10.225	11377
10.226	10293
10.226	10894
10.227	9868
10.228	10589
10.229	9713
10.230	10475
10.231	9515
10.231	10204
10.232	7577
10.233	10390
10.234	7943
10.235	10850
10.236	10012
10.236	10818
10.237	10042
10.238	10893
10.239	10028
10.240	10855
10.241	10000
10.241	10855
10.242	10001
10.243	10908
10.244	10026
10.245	10865
10.246	10013
10.246	10863
10.247	10015
10.248	10881
10.249	9992
10.250	10899
10.251	9992
10.251	10906
10.252	9978
10.253	5353561
10.254	5353634
10.255	5354069
10.256	5353620
10.256	5353199
10.257	5353035
10.258	5353872
10.259	5353322
10.260	5353980
10.261	5353551
10.261	5354067
10.262	5353713
10.263	5354030
10.264	5353622
10.265	5354325
10.266	5352884
10.266	5354386
10.267	5354025
10.268	5354567
10.269	5354112
10.270	11159
10.271	10097
10.271	10898
10.272	9962
10.273	10841
10.274	9987
10.275	10852
10.276	9995
10.276	10873
10.277	9954
10.278	10872
10.279	9958
10.280	10857
10.281	9949
10.281	10885
10.282	9984
10.283	10875
10.284	10015
10.285	10885
10.286	9978
10.286	10899
10.287	9982
10.288	10885
10.289	9978
10.290	10874
10.291	9994
10.291	10862
10.292	10022
10.293	10856
10.294	10031
10.295	10895
10.296	10007
10.296	10873
10.297	10013
10.298	10891
10.299	10022
10.300	10874
10.301	10011
10.301	10848
10.302	10068
10.303	10887
10.304	10023
10.305	5353154
10.306	5353672
10.306	5353228
10.307	5353913
10.308	5354423
10.309	5352958
10.310	5353517
10.311	5353071
10.311	5353402
10.312	5353281
10.313	5353925
10.314	5353860
10.315	5354061
10.316	5353652
10.316	5353442
10.317	5353416
10.318	5353760
10.319	5354204
10.320	5354051
10.321	5354481
10.321	11637
10.322	10196
10.323	10934
10.324	10088
10.325	10904
10.326	10080
10.326	10854
10.327	10068
10.328	10850
10.329	10142
10.330	10912
10.331	10180
10.331	10957
10.332	10172
10.333	11063
10.334	10317
10.335	11141
10.336	10307
10.336	11075
10.337	10375
10.338	11169
10.339	10500
10.340	11200
10.341	10407
10.341	11062
10.342	10334
10.343	11120
10.344	10443
10.345	11221
10.346	10462
10.346	11132
10.347	10359
10.348	11157
10.349	10464
10.350	11303
10.351	10573
10.351	11293
10.352	10512
10.353	11183
10.354	10668
10.355	11369
10.356	10874
10.356	5256611
10.357	5353506
10.358	5353597
10.359	5353603
10.360	5353903
10.361	5131004
10.361	5353444
10.362	5353328
10.363	5353505
10.364	5353658
10.365	4586479
10.366	5352648
10.366	5352986
10.367	5353154
10.368	5353812
10.369	2279823
10.370	5353055
10.371	5354016
10.371	5354454
10.372	5354066
10.373	4230403
10.374	10385
10.375	10848
10.376	10245
10.376	10811
10.377	10189
10.378	10796
10.379	10186
10.380	10787
10.381	10194
10.381	10775
10.382	10173
10.383	10739
10.384	10222
10.385	10742
10.386	10240
10.386	10793
10.387	10215
10.388	10753
10.389	10218
10.390	10747
10.391	10236
10.391	10732
10.392	10234
10.393	10723
10.394	10252
10.395	10771
10.396	10253
10.396	10778
10.397	10270
10.398	10769
10.399	10254
10.400	10765
10.401	10244
10.401	10733
10.402	10293
10.403	10712
10.404	10301
10.405	5353364
10.406	5352712
10.406	5353901
10.407	5353973
10.408	5354181
10.409	5354097
10.410	5354217
10.411	5353489
10.411	5354326
10.412	5354390
10.413	5354131
10.414	5353604
10.415	5353411
10.416	5354525
10.416	5354203
10.417	5354346
10.418	5354008
10.419	5353815
10.420	5353019
10.421	5353688
10.421	10992
10.422	10413
10.423	10663
10.424	10334
10.425	10640
10.426	10295
10.426	10652
10.427	10336
10.428	10628
10.429	10326
10.430	10618
10.431	10334
10.431	10619
10.432	10302
10.433	10634
10.434	10326
10.435	10605
10.436	10332
10.436	10636
10.437	10374
10.438	10625
10.439	10344
10.440	10611
10.441	10366
10.441	10587
10.442	10383
10.443	10579
10.444	10328
10.445	10610
10.446	10367
10.446	10601
10.447	10409
10.448	10596
10.449	10413
10.450	10574
10.451	10412
10.451	10591
10.452	10402
10.453	10543
10.454	10414
10.455	10559
10.456	10278
10.456	5351984
10.457	5353150
10.458	5353626
10.459	5353711
10.460	5353838
10.461	5352606
10.461	5353509
10.462	5353542
10.463	5353495
10.464	5353378
10.465	5352374
10.466	5353791
10.466	5353483
10.467	5353909
10.468	5353443
10.469	5353139
10.470	5353022
10.471	5354035
10.471	5353612
10.472	5354031
10.473	12263
10.474	10997
10.475	10898
10.476	10766
10.476	10699
10.477	10674
10.478	10716
10.479	10751
10.480	10808
10.481	10847
10.481	10779
10.482	10776
10.483	10686
10.484	10794
10.485	10767
10.486	10957
10.486	10851
10.487	10917
10.488	10781
10.489	10907
10.490	10911
10.491	11134
10.491	11159
10.492	11316
10.493	11118
10.494	11286
10.495	11126
10.496	11266
10.496	11094
10.497	11214
10.498	10974
10.499	11014
10.500	10529
10.501	10585
10.501	10199
10.502	10324
10.503	10017
10.504	10169
10.505	9816
10.506	9350
10.506	9262
10.507	9387
10.508	10251
10.509	5352903
10.510	5352836
10.511	5353333
10.511	5352666
10.512	5353604
10.513	5352899
10.514	5353860
10.515	5352858
10.516	5353340
10.516	5353826
10.517	5354009
10.518	5353471
10.519	5352882
10.520	5353035
10.521	5353985
10.521	5353490
10.522	5354250
10.523	5353728
10.524	5353697
10.525	5353844
10.526	10860
10.526	10347
10.527	10645
10.528	10306
10.529	10657
10.530	10254
10.531	10655
10.531	10256
10.532	10626
10.533	10254
10.534	10617
10.535	10211
10.536	10630
10.536	10265
10.537	10658
10.538	10210
10.539	10699
10.540	10257
10.541	10653
10.541	10232
10.542	10689
10.543	10227
10.544	10657
10.545	10236
10.546	10658
10.546	10249
10.547	10699
10.548	10221
10.549	10725
10.550	10239
10.551	10701
10.551	10250
10.552	10695
10.553	10233
10.554	10721
10.555	10216
10.556	10703
10.556	10226
10.557	10736
10.558	10238
10.559	10730
10.560	10112
10.561	5353149
10.561	5353576
10.562	5353907
10.563	5354141
10.564	5354565
10.565	5352906
10.566	5353199
10.566	5353240
10.567	5354272
10.568	5353482
10.569	5352536
10.570	5353411
10.571	5353680
10.571	5353734
10.572	5353790
10.573	5353439
10.574	5354013
10.575	5353465
10.576	5353977
10.576	5353748
10.577	11229
10.578	10270
10.579	10741
10.580	10176
10.581	10715
10.581	10130
10.582	10719
10.583	10143
10.584	10733
10.585	10148
10.586	10734
10.586	10113
10.587	10746
10.588	10150
10.589	10730
10.590	10111
10.591	10724
10.591	10133
10.592	10728
10.593	10106
10.594	10777
10.595	10110
10.596	10779
10.597	10130
10.597	10815
10.598	10119
10.599	10772
10.600	10089
10.601	10827
10.602	10136
10.602	10804
10.603	10146
10.604	10843
10.605	10180
10.606	10900
10.607	10269
10.607	11013
10.608	5351079
10.609	5353838
10.610	5352336
10.611	5353900
10.612	5353773
10.612	5351805
10.613	5353269
10.614	5353362
10.615	5353869
10.616	5353931
10.617	5350519
10.617	5353826
10.618	5353174
10.619	5352845
10.620	5353187
10.621	5344475
10.622	5353844
10.622	5353565
10.623	5353231
10.624	5354104
10.625	26157
10.626	11469
10.627	10850
10.627	11539
10.628	10844
10.629	11521
10.630	10776
10.631	11499
10.632	10734
10.632	11464
10.633	10658
10.634	11330
10.635	10390
10.636	10906
10.637	9968
10.637	10564
10.638	9736
10.639	10433
10.640	9536
10.641	10161
10.642	7606
10.642	10367
10.643	7906
10.644	10803
10.645	10025
10.646	10807
10.647	10055
10.647	10769
10.648	9969
10.649	10771
10.650	9979
10.651	10810
10.652	9991
10.652	10774
10.653	9925
10.654	10753
10.655	9980
10.656	10818
10.657	9967
10.657	10784
10.658	9945
10.659	10795
10.660	9985
10.661	10844
10.662	9969
10.662	10785
10.663	9955
10.664	10801
10.665	9987
10.666	10803
10.667	9970
10.667	10809
10.668	9949
10.669	10813
10.670	9971
10.671	10763
10.672	9973
10.672	10800
10.673	9966
10.674	10791
10.675	9974
10.676	10784
10.677	9967
10.677	10818
10.678	9962
10.679	10809
10.680	9987
10.681	10798
10.682	9934
10.682	10780
10.683	9983
10.684	10809
10.685	9974
10.686	10822
10.687	9978
10.687	10804
10.688	9943
10.689	10813
10.690	9977
10.691	10806
10.692	9942
10.692	10795
10.693	9951
10.694	10815
10.695	9957
10.696	10858
10.697	9984
10.697	10840
10.698	10002
10.699	10832
10.700	9967
10.701	10830
10.702	10000
10.702	10807
10.703	9937
10.704	10839
10.705	9963
10.706	10851
10.707	9956
10.707	10858
10.708	9959
10.709	10814
10.710	9961
10.711	10832
10.712	9944
10.712	10829
10.713	9921
10.714	10875
10.715	9932
10.716	10866
10.717	9915
10.717	10859
10.718	9936
10.719	10840
10.720	9951
10.721	10839
10.722	9943
10.722	10800
10.723	9925
10.724	10887
10.725	9954
10.726	10852
10.727	9930
10.727	10844
10.728	9952
10.729	10867
10.730	9968
10.731	10841
10.732	9951
10.732	10834
10.733	9962
10.734	10885
10.735	9975
10.736	10842
10.737	9957
10.737	10852
10.738	9949
10.739	10824
10.740	9937
10.741	10846
10.742	9948
10.742	10854
10.743	9921
10.744	10836
10.745	9955
10.746	10831
10.747	9944
10.747	10854
10.748	9939
10.749	10836
10.750	9935
10.751	10822
10.752	9895
10.752	10827
10.753	9932
10.754	10891
10.755	9967
10.756	10877
10.757	9955
10.757	10877
10.758	9951
10.759	10887
10.760	9918
10.761	10809
10.762	9904
10.762	10839
10.763	9947
10.764	10850
10.765	9982
10.766	10890
10.767	9967
10.767	10828
10.768	9969
10.769	10853
10.770	9923
10.771	10859
10.772	9941
10.772	10877
10.773	9996
10.774	10860
10.775	9972
10.776	10860
10.777	9986
10.777	10882
10.778	9933
10.779	10849
10.780	9940
10.781	10868
10.782	9962
10.782	10869
10.783	9982
10.784	10826
10.785	9971
10.786	10824
10.787	10000
10.787	10873
10.788	9958
10.789	10825
10.790	9983
10.791	10848
10.792	9955
10.792	10809
10.793	10001
10.794	10844
10.795	9986
10.796	10856
10.797	9993
10.797	10841
10.798	9979
10.799	10856
10.800	10035
10.801	10857
10.802	9964
10.802	10804
10.803	10022
10.804	10886
10.805	10028
10.806	10862
10.807	9989
10.807	10843
10.808	10005
10.809	10843
10.810	9998
10.811	10828
10.812	10026
10.812	10828
10.813	10030
10.814	10848
10.815	10041
10.816	10841
10.817	10036
10.817	10841
10.818	10055
10.819	10800
10.820	10017
10.821	10817
10.822	10013
10.822	10811
10.823	10037
10.824	10819
10.825	10063
10.826	10832
10.827	10036
10.827	10855
10.828	10066
10.829	10824
10.830	10033
10.831	10778
10.832	10093
10.832	10804
10.833	10035
10.834	10817
10.835	10056
10.836	10839
10.837	10074
10.837	10808
10.838	10078
10.839	10776
10.840	10065
10.841	10776
10.842	10057
10.842	10787
10.843	10082
10.844	10805
10.845	10110
10.846	10814
10.847	10146
10.847	10777
10.848	10116
10.849	10727
10.850	10103
10.851	10759
10.852	10075
10.852	10796
10.853	10097
10.854	10740
10.855	10123
10.856	10789
10.857	10137
10.857	10748
10.858	10126
10.859	10796
10.860	10122
10.861	10748
10.862	10131
10.862	10776
10.863	10153
10.864	10774
10.865	10115
10.866	10774
10.867	10099
10.867	10764
10.868	10170
10.869	10734
10.870	10106
10.871	10742
10.872	10129
10.872	10793
10.873	10161
10.874	10744
10.875	10155
10.876	10743
10.877	10139
10.877	10774
10.878	10154
10.879	10756
10.880	10186
10.881	10723
10.882	10194
10.882	10723
10.883	10197
10.884	10735
10.885	10198
10.886	10731
10.887	10215
10.887	10732
10.888	10175
10.889	10738
10.890	10186
10.891	10731
10.892	10197
10.892	10702
10.893	10224
10.894	10738
10.895	10197
10.896	10752
10.897	10236
10.897	10712
10.898	10239
10.899	10699
10.900	10199
10.901	10672
10.902	10216
10.902	10663
10.903	10267
10.904	10688
10.905	10263
10.906	10679
10.907	10254
10.907	10663
10.908	10281
10.909	10637
10.910	10269
10.911	10637
10.912	10282
10.912	10631
10.913	10276
10.914	10659
10.915	10291
10.916	10650
10.917	10267
10.917	10652
10.918	10298
10.919	10650
10.920	10293
10.921	10617
10.922	10328
10.922	10617
10.923	10307
10.924	10620
10.925	10327
10.926	10620
10.927	10315
10.927	10646
10.928	10279
10.929	10590
10.930	10288
10.931	10580
10.932	10342
10.932	10617
10.933	10329
10.934	10596
10.935	10316
10.936	10601
10.937	10338
10.937	10602
10.938	10345
10.939	10567
10.940	10326
10.941	10564
10.942	10319
10.942	10610
10.943	10318
10.944	10562
10.945	10352
10.946	10543
10.947	10331
10.947	10537
10.948	10349
10.949	10586
10.950	10334
10.951	10526
10.952	10335
10.952	10563
10.953	10387
10.954	10561
10.955	10375
10.956	10582
10.957	10368
10.957	10492
10.958	10345
10.959	10508
10.960	10408
10.961	10514
10.962	10366
10.962	10536
10.963	10412
10.964	10509
10.965	10374
10.966	10503
10.967	10396
10.967	10526
10.968	10363
10.969	10505
10.970	10410
10.971	10482
10.972	10385
10.972	10533
10.973	10416
10.974	10523
10.975	10390
10.976	10489
10.977	10437
10.977	10503
10.978	10405
10.979	10466
10.980	10407
10.981	10483
10.982	10444
10.982	10495
10.983	10448
10.984	10462
10.985	10441
10.986	10451
10.987	10451
10.987	10435
10.988	10431
10.989	10455
10.990	10427
10.991	10453
10.992	10447
10.992	10458
10.993	10433
10.994	10475
10.995	10440
10.996	10446
10.997	10423
10.997	10442
10.998	10434
10.999	10435
11.000	10420
11.001	10453
11.002	10463
11.002	10438
11.003	10434
11.004	10417
11.005	10471
11.006	10402
11.007	10495
11.007	10405
11.008	10470
11.009	10385
11.010	10460
11.011	10418
11.012	10507
11.012	10419
11.013	10517
11.014	10379
11.015	10466
11.016	10374
11.017	10488
11.017	10380
11.018	10486
11.019	10365
11.020	10488
11.021	10363
11.022	10538
11.022	10360
11.023	10522
11.024	10359
11.025	10521
11.026	10353
11.027	10473
11.027	10362
11.028	10471
11.029	10364
11.030	10511
11.031	10329
11.032	10514
11.032	10328
11.033	10528
11.034	10332
11.035	10515
11.036	10329
11.037	10532
11.037	10325
11.038	10528
11.039	10276
11.040	10519
11.041	10293
11.042	10557
11.042	10327
11.043	10538
11.044	10294
11.045	10529
11.046	10306
11.047	10553
11.047	10272
11.048	10521

